2, 4.633176803588867
2, 4.647694110870361
2, 4.654377460479736
2, 4.586277008056641
2, 4.658827304840088
2, 4.7104363441467285
2, 4.588223934173584
2, 4.772706508636475
2, 4.638766288757324
2, 4.6756157875061035
2, 4.738592624664307
2, 4.585217475891113
2, 4.61137580871582
2, 4.549140453338623
2, 4.753880977630615
2, 4.550044536590576
2, 4.5941033363342285
2, 4.6476945877075195
2, 4.7151780128479
2, 4.715559959411621
2, 4.592966079711914
2, 4.5945563316345215
2, 4.678281307220459
2, 4.666919231414795
2, 4.67305326461792
2, 4.618932247161865
2, 4.703030109405518
2, 4.6950554847717285
2, 4.674871921539307
2, 4.636080741882324
2, 4.647175312042236
2, 4.5025787353515625
2, 4.617530822753906
2, 4.575198173522949
2, 4.667945861816406
2, 4.470165729522705
2, 4.647979736328125
2, 4.593600273132324
2, 4.6736063957214355
2, 4.704522132873535
2, 4.655397415161133
2, 4.711665153503418
2, 4.617609977722168
2, 4.453981399536133
2, 4.546401500701904
2, 4.570041656494141
2, 4.5429816246032715
2, 4.647805213928223
2, 4.63208532333374
2, 4.4612579345703125
2, 4.628834247589111
2, 4.620187282562256
2, 4.5859551429748535
2, 4.73452615737915
2, 4.60560941696167
2, 4.655919551849365
2, 4.505496025085449
2, 4.5412397384643555
2, 4.70261287689209
2, 4.566468238830566
2, 4.68758487701416
2, 4.5965046882629395
2, 4.732838153839111
2, 4.469409465789795
2, 4.571732521057129
2, 4.542602062225342
2, 4.682356834411621
2, 4.534842014312744
2, 4.590075492858887
2, 4.644534587860107
2, 4.609732151031494
2, 4.55652379989624
2, 4.649787425994873
2, 4.5862531661987305
2, 4.6672043800354
2, 4.606662273406982
2, 4.512617111206055
2, 4.645322799682617
2, 4.635293483734131
2, 4.645963191986084
2, 4.686728477478027
2, 4.586237907409668
2, 4.525667190551758
2, 4.614016532897949
2, 4.503466606140137
2, 4.366283416748047
2, 4.643172740936279
2, 4.735870361328125
2, 4.706310749053955
2, 4.612147331237793
2, 4.625924110412598
2, 4.614800453186035
2, 4.542543888092041
2, 4.6663713455200195
2, 4.556643486022949
2, 4.648273944854736
2, 4.609160900115967
2, 4.54384183883667
2, 4.64332914352417
2, 4.745941638946533
2, 4.738823890686035
2, 4.553738117218018
2, 4.596140384674072
2, 4.610586643218994
2, 4.641179084777832
2, 4.570613861083984
2, 4.729403972625732
2, 4.51702880859375
2, 4.6125054359436035
2, 4.589534282684326
2, 4.547597408294678
2, 4.620408058166504
2, 4.432833671569824
2, 4.524697780609131
2, 4.67438268661499
2, 4.560760498046875
2, 4.622188091278076
2, 4.469396114349365
2, 4.669646739959717
2, 4.61548376083374
2, 4.500241756439209
2, 4.561154365539551
2, 4.681694984436035
2, 4.588727951049805
2, 4.527535438537598
2, 4.566464900970459
2, 4.573784828186035
2, 4.679249286651611
2, 4.627169132232666
2, 4.5773749351501465
2, 4.554073333740234
2, 4.602503299713135
2, 4.626565933227539
2, 4.598361015319824
2, 4.509527683258057
2, 4.607691287994385
2, 4.599273681640625
2, 4.573614120483398
2, 4.643781661987305
2, 4.577019214630127
2, 4.584338188171387
2, 4.650184154510498
2, 4.530446529388428
2, 4.451922416687012
2, 4.630945205688477
2, 4.630853176116943
2, 4.53219747543335
2, 4.682496070861816
2, 4.550450801849365
2, 4.6209845542907715
2, 4.524178504943848
2, 4.620288372039795
2, 4.491321086883545
2, 4.701596736907959
2, 4.52872896194458
2, 4.582077503204346
2, 4.375328063964844
2, 4.659202575683594
2, 4.598113059997559
2, 4.693199157714844
2, 4.6694746017456055
2, 4.459854602813721
2, 4.513216972351074
2, 4.67912483215332
2, 4.626011371612549
2, 4.527956008911133
2, 4.587089538574219
2, 4.558677673339844
2, 4.474922180175781
2, 4.570678234100342
2, 4.507368564605713
2, 4.67786979675293
2, 4.370337009429932
2, 4.484764099121094
2, 4.728931903839111
2, 4.6172990798950195
2, 4.658575534820557
2, 4.556993007659912
2, 4.616640090942383
2, 4.59824800491333
2, 4.493153095245361
2, 4.711589336395264
2, 4.585914134979248
2, 4.619785785675049
2, 4.518341541290283
2, 4.663203716278076
2, 4.664601802825928
2, 4.671870708465576
2, 4.548115253448486
2, 4.540339469909668
2, 4.534507751464844
2, 4.586196422576904
2, 4.5305352210998535
2, 4.526412487030029
2, 4.544878005981445
2, 4.508533000946045
2, 4.466010093688965
2, 4.484958171844482
2, 4.5586957931518555
2, 4.528815746307373
2, 4.616943359375
2, 4.567241191864014
2, 4.503747463226318
2, 4.52830171585083
2, 4.694321155548096
2, 4.453741073608398
2, 4.690488815307617
2, 4.465203285217285
2, 4.642462730407715
2, 4.5865702629089355
2, 4.657747745513916
2, 4.614475727081299
2, 4.606727123260498
2, 4.5308661460876465
2, 4.597278118133545
2, 4.376197338104248
2, 4.64186954498291
2, 4.499514579772949
2, 4.575067043304443
2, 4.578121662139893
2, 4.40079927444458
2, 4.619999408721924
2, 4.611022472381592
2, 4.457487106323242
2, 4.575310230255127
2, 4.534159183502197
2, 4.508870601654053
2, 4.604726314544678
2, 4.6580400466918945
2, 4.49783182144165
2, 4.711470127105713
2, 4.555975437164307
2, 4.518192768096924
2, 4.5410895347595215
2, 4.60115385055542
2, 4.450632095336914
2, 4.616803169250488
2, 4.597362041473389
2, 4.536113262176514
2, 4.62068510055542
2, 4.435390949249268
2, 4.472095489501953
2, 4.491114616394043
2, 4.58144998550415
2, 4.611827373504639
2, 4.543612480163574
2, 4.534420013427734
2, 4.574587345123291
2, 4.543642997741699
2, 4.581910610198975
2, 4.578205585479736
2, 4.574046611785889
2, 4.642589092254639
2, 4.572915077209473
2, 4.521147727966309
2, 4.637537956237793
2, 4.619812488555908
2, 4.528357028961182
2, 4.5662031173706055
2, 4.505561351776123
2, 4.579916954040527
2, 4.464015960693359
2, 4.448945045471191
2, 4.58032751083374
2, 4.529482841491699
2, 4.482197284698486
2, 4.412182331085205
2, 4.411359786987305
2, 4.488224506378174
2, 4.521725654602051
2, 4.47944450378418
2, 4.5677947998046875
2, 4.5418596267700195
2, 4.494231700897217
2, 4.453616619110107
2, 4.634634494781494
2, 4.564640998840332
2, 4.450710296630859
2, 4.4426703453063965
2, 4.53422737121582
2, 4.3829731941223145
2, 4.622432708740234
2, 4.619304180145264
2, 4.532619476318359
2, 4.469436168670654
2, 4.600146293640137
2, 4.5492048263549805
2, 4.5105485916137695
2, 4.554829120635986
2, 4.48057746887207
2, 4.5235114097595215
2, 4.50139045715332
2, 4.419746398925781
2, 4.632756233215332
2, 4.3694748878479
2, 4.448148727416992
2, 4.602020740509033
2, 4.534559726715088
2, 4.607001304626465
2, 4.454222202301025
2, 4.4685587882995605
2, 4.3762311935424805
2, 4.658360958099365
2, 4.413280487060547
2, 4.471513271331787
2, 4.63725471496582
2, 4.585999011993408
2, 4.656938076019287
2, 4.42316198348999
2, 4.606507301330566
2, 4.696112155914307
2, 4.425940036773682
2, 4.50624418258667
2, 4.547427654266357
2, 4.477214336395264
2, 4.464865684509277
2, 4.4836626052856445
2, 4.457995891571045
2, 4.588418483734131
2, 4.553215980529785
2, 4.474423885345459
2, 4.576152801513672
2, 4.535061359405518
2, 4.662288665771484
2, 4.5385589599609375
2, 4.658987522125244
2, 4.513314723968506
2, 4.476737976074219
2, 4.501710891723633
2, 4.464851379394531
2, 4.3571953773498535
2, 4.500703811645508
2, 4.493031024932861
2, 4.3950018882751465
2, 4.4676103591918945
2, 4.646791934967041
2, 4.543822765350342
2, 4.570802211761475
2, 4.521653175354004
2, 4.444587707519531
2, 4.641233921051025
2, 4.477090835571289
2, 4.447578430175781
2, 4.478078365325928
2, 4.424079418182373
2, 4.553274631500244
2, 4.493626594543457
2, 4.506800651550293
2, 4.60866641998291
2, 4.516916275024414
2, 4.494148254394531
2, 4.529908180236816
2, 4.51071834564209
2, 4.527867317199707
2, 4.326493740081787
2, 4.577106952667236
2, 4.5560302734375
2, 4.440001964569092
2, 4.5281243324279785
2, 4.467521667480469
2, 4.420801162719727
2, 4.70682954788208
2, 4.594759941101074
2, 4.641970157623291
2, 4.599961280822754
2, 4.501490116119385
2, 4.586703300476074
2, 4.52099084854126
2, 4.463194370269775
2, 4.447442054748535
2, 4.491322040557861
2, 4.557013511657715
2, 4.451216220855713
2, 4.5167646408081055
2, 4.54002046585083
2, 4.433398723602295
2, 4.463022232055664
2, 4.5210490226745605
2, 4.610360145568848
2, 4.682068824768066
2, 4.463568687438965
2, 4.560328483581543
2, 4.691651344299316
2, 4.6142354011535645
2, 4.579823017120361
2, 4.400805473327637
2, 4.486729621887207
2, 4.419712543487549
2, 4.485984802246094
2, 4.433372497558594
2, 4.594607830047607
2, 4.465442180633545
2, 4.3567914962768555
2, 4.562243938446045
2, 4.462112903594971
2, 4.4872145652771
2, 4.600464820861816
2, 4.454686641693115
2, 4.547555446624756
2, 4.520705699920654
2, 4.511329650878906
2, 4.704376220703125
2, 4.441786289215088
2, 4.418097972869873
2, 4.485475540161133
2, 4.49692964553833
2, 4.390694618225098
2, 4.458523273468018
2, 4.505153179168701
2, 4.58592414855957
2, 4.44838809967041
2, 4.546918869018555
2, 4.540621280670166
2, 4.486725330352783
2, 4.423742771148682
2, 4.482987880706787
2, 4.349522113800049
2, 4.558350086212158
2, 4.428257465362549
2, 4.445980072021484
2, 4.397745132446289
2, 4.384764194488525
2, 4.627925872802734
2, 4.536489486694336
2, 4.529341220855713
2, 4.621444225311279
2, 4.439019203186035
2, 4.602633476257324
2, 4.549990653991699
2, 4.465051174163818
2, 4.439169883728027
2, 4.4434428215026855
2, 4.400633335113525
2, 4.595622539520264
2, 4.508444309234619
2, 4.38395357131958
2, 4.490161418914795
2, 4.381830215454102
2, 4.349002838134766
2, 4.512393474578857
2, 4.487661361694336
2, 4.622260093688965
2, 4.545300006866455
2, 4.508570194244385
2, 4.590396404266357
2, 4.481163024902344
2, 4.466587543487549
2, 4.603410720825195
2, 4.391274452209473
2, 4.400454044342041
2, 4.316136360168457
2, 4.332132339477539
2, 4.378508567810059
2, 4.53597354888916
2, 4.581322193145752
2, 4.507208347320557
2, 4.5325846672058105
2, 4.609041213989258
2, 4.364946365356445
2, 4.42348575592041
2, 4.374260902404785
2, 4.403573989868164
2, 4.593820571899414
2, 4.45863676071167
2, 4.3768439292907715
2, 4.594717502593994
2, 4.476719856262207
2, 4.506420612335205
2, 4.38771915435791
2, 4.420054912567139
2, 4.479801654815674
2, 4.481051921844482
2, 4.4108991622924805
2, 4.602473258972168
2, 4.5036821365356445
2, 4.45094108581543
2, 4.49526309967041
3, 4.490036487579346
3, 4.597846984863281
3, 4.3836846351623535
3, 4.491124153137207
3, 4.548579216003418
3, 4.391456604003906
3, 4.561549186706543
3, 4.441102027893066
3, 4.392223834991455
3, 4.557034969329834
3, 4.53926420211792
3, 4.4405670166015625
3, 4.581329822540283
3, 4.605358600616455
3, 4.481565475463867
3, 4.417330741882324
3, 4.296276092529297
3, 4.598325729370117
3, 4.512786865234375
3, 4.422768592834473
3, 4.46763277053833
3, 4.583370685577393
3, 4.421178340911865
3, 4.39677095413208
3, 4.514107704162598
3, 4.5138258934021
3, 4.382513523101807
3, 4.452475070953369
3, 4.537161350250244
3, 4.449987888336182
3, 4.394954204559326
3, 4.634835720062256
3, 4.368513584136963
3, 4.421265125274658
3, 4.499024868011475
3, 4.549126148223877
3, 4.4529242515563965
3, 4.462618350982666
3, 4.544007778167725
3, 4.508327960968018
3, 4.555499076843262
3, 4.470391750335693
3, 4.489014625549316
3, 4.485349178314209
3, 4.478769302368164
3, 4.535995960235596
3, 4.402091026306152
3, 4.3558478355407715
3, 4.493894100189209
3, 4.4715576171875
3, 4.384469032287598
3, 4.438265323638916
3, 4.442132472991943
3, 4.376601219177246
3, 4.477818012237549
3, 4.525063991546631
3, 4.404938697814941
3, 4.31642484664917
3, 4.519283771514893
3, 4.454939365386963
3, 4.456071853637695
3, 4.520037651062012
3, 4.535957336425781
3, 4.4549384117126465
3, 4.455429553985596
3, 4.4298200607299805
3, 4.388284683227539
3, 4.3743109703063965
3, 4.470768451690674
3, 4.32393217086792
3, 4.488072872161865
3, 4.415679931640625
3, 4.493648529052734
3, 4.42898416519165
3, 4.480068683624268
3, 4.3846259117126465
3, 4.410499095916748
3, 4.409514904022217
3, 4.427543640136719
3, 4.479931831359863
3, 4.375300407409668
3, 4.348697185516357
3, 4.376835346221924
3, 4.5275726318359375
3, 4.612996578216553
3, 4.574307918548584
3, 4.374014377593994
3, 4.569713115692139
3, 4.5337653160095215
3, 4.3824262619018555
3, 4.666952610015869
3, 4.517516613006592
3, 4.420767307281494
3, 4.582338809967041
3, 4.460014820098877
3, 4.388922214508057
3, 4.469756603240967
3, 4.4478888511657715
3, 4.280358791351318
3, 4.532242298126221
3, 4.541520595550537
3, 4.311459541320801
3, 4.538752555847168
3, 4.488245010375977
3, 4.460755825042725
3, 4.283176898956299
3, 4.533084392547607
3, 4.447390556335449
3, 4.39788818359375
3, 4.422060489654541
3, 4.30593729019165
3, 4.433753490447998
3, 4.23009729385376
3, 4.452194690704346
3, 4.5272321701049805
3, 4.406667232513428
3, 4.402052402496338
3, 4.486095428466797
3, 4.450685501098633
3, 4.545133590698242
3, 4.44534969329834
3, 4.439772129058838
3, 4.370399475097656
3, 4.47119140625
3, 4.547091007232666
3, 4.416984558105469
3, 4.593179225921631
3, 4.2523016929626465
3, 4.41976261138916
3, 4.439182758331299
3, 4.648968696594238
3, 4.36689567565918
3, 4.324130058288574
3, 4.599242687225342
3, 4.468303203582764
3, 4.518496036529541
3, 4.466298580169678
3, 4.485186576843262
3, 4.5777201652526855
3, 4.237871170043945
3, 4.475855350494385
3, 4.385516166687012
3, 4.489307880401611
3, 4.435126781463623
3, 4.588935852050781
3, 4.352207660675049
3, 4.500200271606445
3, 4.365522384643555
3, 4.412656784057617
3, 4.491225242614746
3, 4.455987930297852
3, 4.353874206542969
3, 4.401810646057129
3, 4.4163970947265625
3, 4.439116954803467
3, 4.452207088470459
3, 4.411198616027832
3, 4.457550525665283
3, 4.428287506103516
3, 4.379008769989014
3, 4.5544562339782715
3, 4.5846734046936035
3, 4.392115592956543
3, 4.301867961883545
3, 4.365670204162598
3, 4.469266414642334
3, 4.495680332183838
3, 4.4099602699279785
3, 4.485258102416992
3, 4.5265021324157715
3, 4.398300647735596
3, 4.4250807762146
3, 4.545995235443115
3, 4.516578674316406
3, 4.4606242179870605
3, 4.468753337860107
3, 4.277289867401123
3, 4.417319297790527
3, 4.377731800079346
3, 4.481672286987305
3, 4.551845073699951
3, 4.470865726470947
3, 4.424788951873779
3, 4.542202472686768
3, 4.361439228057861
3, 4.556581497192383
3, 4.396732807159424
3, 4.438203811645508
3, 4.2341461181640625
3, 4.408680438995361
3, 4.43361759185791
3, 4.369258403778076
3, 4.381301403045654
3, 4.417037487030029
3, 4.47314453125
3, 4.385715484619141
3, 4.327919006347656
3, 4.410524845123291
3, 4.401522636413574
3, 4.519783020019531
3, 4.442256927490234
3, 4.3895087242126465
3, 4.533310413360596
3, 4.377940654754639
3, 4.387152671813965
3, 4.460930824279785
3, 4.531280040740967
3, 4.45073127746582
3, 4.453357219696045
3, 4.379354953765869
3, 4.426239967346191
3, 4.599704742431641
3, 4.3888092041015625
3, 4.4039506912231445
3, 4.497567653656006
3, 4.271859645843506
3, 4.433955192565918
3, 4.382657051086426
3, 4.417934894561768
3, 4.376216888427734
3, 4.373324394226074
3, 4.255542755126953
3, 4.38507080078125
3, 4.380580425262451
3, 4.422249794006348
3, 4.30975866317749
3, 4.437564373016357
3, 4.374101638793945
3, 4.3744730949401855
3, 4.4477033615112305
3, 4.383811950683594
3, 4.526278972625732
3, 4.318225383758545
3, 4.457678318023682
3, 4.498492240905762
3, 4.538323879241943
3, 4.369039535522461
3, 4.500796318054199
3, 4.409603118896484
3, 4.5290327072143555
3, 4.433656215667725
3, 4.334750175476074
3, 4.426314830780029
3, 4.386923789978027
3, 4.559423923492432
3, 4.465373516082764
3, 4.477648735046387
3, 4.3971405029296875
3, 4.474696159362793
3, 4.418107032775879
3, 4.444050312042236
3, 4.332543849945068
3, 4.391579627990723
3, 4.345047950744629
3, 4.390452861785889
3, 4.527067184448242
3, 4.454127788543701
3, 4.399470806121826
3, 4.4351043701171875
3, 4.477759838104248
3, 4.439389228820801
3, 4.3812713623046875
3, 4.462954044342041
3, 4.420047283172607
3, 4.514888763427734
3, 4.453409194946289
3, 4.455209732055664
3, 4.402243614196777
3, 4.4202799797058105
3, 4.350322246551514
3, 4.396544456481934
3, 4.301059246063232
3, 4.483071327209473
3, 4.332827568054199
3, 4.479973793029785
3, 4.480619430541992
3, 4.524996757507324
3, 4.424092769622803
3, 4.384365558624268
3, 4.404543876647949
3, 4.399059295654297
3, 4.402191162109375
3, 4.457359313964844
3, 4.3895463943481445
3, 4.457581520080566
3, 4.327951431274414
3, 4.416652202606201
3, 4.401645660400391
3, 4.414339065551758
3, 4.4258599281311035
3, 4.488663673400879
3, 4.340967178344727
3, 4.444861888885498
3, 4.479797840118408
3, 4.477875232696533
3, 4.557241916656494
3, 4.439635753631592
3, 4.5248332023620605
3, 4.3952555656433105
3, 4.403449058532715
3, 4.35547399520874
3, 4.33402156829834
3, 4.384204387664795
3, 4.304196834564209
3, 4.463042736053467
3, 4.380283832550049
3, 4.4332990646362305
3, 4.361018657684326
3, 4.362319469451904
3, 4.377877712249756
3, 4.53713846206665
3, 4.364078044891357
3, 4.35527229309082
3, 4.625167369842529
3, 4.285275936126709
3, 4.554118633270264
3, 4.4037299156188965
3, 4.3858537673950195
3, 4.263143062591553
3, 4.4778289794921875
3, 4.430628776550293
3, 4.294961452484131
3, 4.448775291442871
3, 4.22495698928833
3, 4.331715106964111
3, 4.384090423583984
3, 4.467561721801758
3, 4.286369323730469
3, 4.362969398498535
3, 4.277434825897217
3, 4.453607559204102
3, 4.339383602142334
3, 4.403070449829102
3, 4.488961219787598
3, 4.57786750793457
3, 4.4547038078308105
3, 4.435995578765869
3, 4.44984769821167
3, 4.352485656738281
3, 4.392445087432861
3, 4.284531116485596
3, 4.381178855895996
3, 4.215087413787842
3, 4.475866794586182
3, 4.436334133148193
3, 4.295689582824707
3, 4.154813766479492
3, 4.348243236541748
3, 4.352848529815674
3, 4.331080913543701
3, 4.4162726402282715
3, 4.4665045738220215
3, 4.4849348068237305
3, 4.350597858428955
3, 4.43811559677124
3, 4.418835163116455
3, 4.379039764404297
3, 4.4655866622924805
3, 4.538876056671143
3, 4.491084098815918
3, 4.340688228607178
3, 4.4166693687438965
3, 4.235828399658203
3, 4.486983776092529
3, 4.428155899047852
3, 4.2864813804626465
3, 4.532525539398193
3, 4.300197601318359
3, 4.23314094543457
3, 4.320013523101807
3, 4.374744892120361
3, 4.460995197296143
3, 4.307140827178955
3, 4.249719619750977
3, 4.405689716339111
3, 4.34642219543457
3, 4.335388660430908
3, 4.410786151885986
3, 4.4306721687316895
3, 4.437234878540039
3, 4.28199577331543
3, 4.223614692687988
3, 4.367130756378174
3, 4.350647449493408
3, 4.458574295043945
3, 4.439403057098389
3, 4.321176528930664
3, 4.332888126373291
3, 4.288565635681152
3, 4.358211517333984
3, 4.386149883270264
3, 4.557412147521973
3, 4.357813358306885
3, 4.369145393371582
3, 4.358640670776367
3, 4.3429975509643555
3, 4.258137226104736
3, 4.487776279449463
3, 4.5195112228393555
3, 4.517120361328125
3, 4.340692043304443
3, 4.339963436126709
3, 4.26202392578125
